,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Track
1118,0 days 00:24:25.002000,35,0 days 00:01:18.774000,11,,,0 days 00:00:21.971000,0 days 00:00:25.382000,0 days 00:00:31.421000,0 days 00:23:28.199000,0 days 00:23:53.581000,0 days 00:24:25.002000,246,273,280,301,FALSE,SUPERSOFT,10,TRUE,1,0 days 00:23:06.228000,Williams,SIR,1,TRUE,29:06.3,20.6,27.8,1017.8,FALSE,39.1,350,2,8
1119,0 days 00:25:44.098000,35,0 days 00:01:19.096000,12,,,0 days 00:00:21.882000,0 days 00:00:25.397000,0 days 00:00:31.817000,0 days 00:24:46.884000,0 days 00:25:12.281000,0 days 00:25:44.098000,248,276,285,305,FALSE,SUPERSOFT,11,TRUE,1,0 days 00:24:25.002000,Williams,SIR,1,TRUE,30:25.1,20.5,27.6,1017.7,FALSE,38.3,351,3,8
1120,0 days 00:27:02.794000,35,0 days 00:01:18.696000,13,,,0 days 00:00:22.102000,0 days 00:00:25.279000,0 days 00:00:31.315000,0 days 00:26:06.200000,0 days 00:26:31.479000,0 days 00:27:02.794000,249,277,281,306,FALSE,SUPERSOFT,12,TRUE,1,0 days 00:25:44.098000,Williams,SIR,1,TRUE,31:44.2,20.7,26.8,1017.9,FALSE,38.7,328,4.3,8
1121,0 days 00:28:21.054000,35,0 days 00:01:18.260000,14,,,0 days 00:00:21.857000,0 days 00:00:25.089000,0 days 00:00:31.314000,0 days 00:27:24.651000,0 days 00:27:49.740000,0 days 00:28:21.054000,,276,276,304,FALSE,SUPERSOFT,13,TRUE,1,0 days 00:27:02.794000,Williams,SIR,1,TRUE,33:02.9,20.6,27.4,1017.8,FALSE,38.8,344,4.6,8
1122,0 days 00:29:39.606000,35,0 days 00:01:18.552000,15,,,0 days 00:00:21.881000,0 days 00:00:25.227000,0 days 00:00:31.444000,0 days 00:28:42.935000,0 days 00:29:08.162000,0 days 00:29:39.606000,246,272,281,300,FALSE,SUPERSOFT,14,TRUE,1,0 days 00:28:21.054000,Williams,SIR,1,TRUE,34:21.1,20.8,27.1,1017.9,FALSE,38.7,1,2.7,8
1123,0 days 00:30:57.991000,35,0 days 00:01:18.385000,16,,,0 days 00:00:21.821000,0 days 00:00:25.212000,0 days 00:00:31.352000,0 days 00:30:01.427000,0 days 00:30:26.639000,0 days 00:30:57.991000,247,274,280,303,FALSE,SUPERSOFT,15,TRUE,1,0 days 00:29:39.606000,Williams,SIR,1,TRUE,35:39.7,21,25.7,1017.7,FALSE,39,12,3.4,8
1124,0 days 00:32:16.480000,35,0 days 00:01:18.489000,17,,,0 days 00:00:21.880000,0 days 00:00:25.180000,0 days 00:00:31.429000,0 days 00:31:19.871000,0 days 00:31:45.051000,0 days 00:32:16.480000,248,276,280,304,FALSE,SUPERSOFT,16,TRUE,1,0 days 00:30:57.991000,Williams,SIR,1,TRUE,36:58.1,20.7,25.9,1017.7,FALSE,38.9,2,2.1,8
1125,0 days 00:33:34.642000,35,0 days 00:01:18.162000,18,,,0 days 00:00:21.803000,0 days 00:00:25.112000,0 days 00:00:31.247000,0 days 00:32:38.283000,0 days 00:33:03.395000,0 days 00:33:34.642000,,275,279,304,FALSE,SUPERSOFT,17,TRUE,1,0 days 00:32:16.480000,Williams,SIR,1,TRUE,38:16.5,20.7,25.9,1017.7,FALSE,38.9,2,2.1,8
1126,0 days 00:34:53.023000,35,0 days 00:01:18.381000,19,,,0 days 00:00:21.991000,0 days 00:00:25.223000,0 days 00:00:31.167000,0 days 00:33:56.633000,0 days 00:34:21.856000,0 days 00:34:53.023000,,276,282,308,FALSE,SUPERSOFT,18,TRUE,1,0 days 00:33:34.642000,Williams,SIR,1,TRUE,39:34.7,20.6,27.5,1017.7,FALSE,37.8,13,1.9,8
1127,0 days 00:36:11.420000,35,0 days 00:01:18.397000,20,,,0 days 00:00:21.779000,0 days 00:00:25.076000,0 days 00:00:31.542000,0 days 00:35:14.802000,0 days 00:35:39.878000,0 days 00:36:11.420000,251,277,282,310,FALSE,SUPERSOFT,19,TRUE,1,0 days 00:34:53.023000,Williams,SIR,1,TRUE,40:53.1,20.5,26.9,1017.7,FALSE,37.3,14,3,8
1128,0 days 00:37:30.900000,35,0 days 00:01:19.480000,21,,,0 days 00:00:22.867000,0 days 00:00:25.314000,0 days 00:00:31.299000,0 days 00:36:34.287000,0 days 00:36:59.601000,0 days 00:37:30.900000,243,281,283,313,FALSE,SUPERSOFT,20,TRUE,1,0 days 00:36:11.420000,Williams,SIR,1,TRUE,42:11.5,20.5,26.9,1017.7,FALSE,37.3,14,3,8
1129,0 days 00:38:49.031000,35,0 days 00:01:18.131000,22,,,0 days 00:00:21.759000,0 days 00:00:25.120000,0 days 00:00:31.252000,0 days 00:37:52.659000,0 days 00:38:17.779000,0 days 00:38:49.031000,250,276,281,309,FALSE,SUPERSOFT,21,TRUE,1,0 days 00:37:30.900000,Williams,SIR,1,TRUE,43:31.0,20.4,27.7,1017.7,FALSE,38.2,3,2.8,8
1130,0 days 00:40:07.120000,35,0 days 00:01:18.089000,23,,,0 days 00:00:21.863000,0 days 00:00:25.083000,0 days 00:00:31.143000,0 days 00:39:10.894000,0 days 00:39:35.977000,0 days 00:40:07.120000,248,275,283,305,FALSE,SUPERSOFT,22,TRUE,1,0 days 00:38:49.031000,Williams,SIR,1,TRUE,44:49.1,20.5,27.8,1017.7,FALSE,38.3,14,2.5,8
1131,0 days 00:41:24.950000,35,0 days 00:01:17.830000,24,,,0 days 00:00:21.701000,0 days 00:00:25.043000,0 days 00:00:31.086000,0 days 00:40:28.821000,0 days 00:40:53.864000,0 days 00:41:24.950000,249,275,281,305,FALSE,SUPERSOFT,23,TRUE,1,0 days 00:40:07.120000,Williams,SIR,1,TRUE,46:07.2,20.5,27.5,1017.6,FALSE,38.4,35,2.2,8
1132,0 days 00:42:42.756000,35,0 days 00:01:17.806000,25,,,0 days 00:00:21.699000,0 days 00:00:24.928000,0 days 00:00:31.179000,0 days 00:41:46.649000,0 days 00:42:11.577000,0 days 00:42:42.756000,,274,283,304,FALSE,SUPERSOFT,24,TRUE,1,0 days 00:41:24.950000,Williams,SIR,1,TRUE,47:25.0,20.5,27.8,1017.6,FALSE,37.7,354,2.3,8
1133,0 days 00:44:17.901000,35,0 days 00:01:35.145000,26,,0 days 00:43:55.932000,0 days 00:00:21.711000,0 days 00:00:24.982000,0 days 00:00:48.452000,0 days 00:43:04.467000,0 days 00:43:29.449000,0 days 00:44:17.901000,,277,,305,FALSE,SUPERSOFT,25,TRUE,1,0 days 00:42:42.756000,Williams,SIR,1,FALSE,48:42.8,20.6,27.4,1017.7,FALSE,37.7,9,3.4,8
1134,0 days 00:45:40.025000,35,0 days 00:01:22.124000,27,0 days 00:44:19.324000,,0 days 00:00:24.778000,0 days 00:00:26.039000,0 days 00:00:31.307000,0 days 00:44:42.679000,0 days 00:45:08.718000,0 days 00:45:40.025000,241,278,281,307,FALSE,ULTRASOFT,1,TRUE,2,0 days 00:44:17.901000,Williams,SIR,1,FALSE,50:18.0,20.7,28,1017.6,FALSE,38,357,3.7,8
1135,0 days 00:46:57.802000,35,0 days 00:01:17.777000,28,,,0 days 00:00:21.645000,0 days 00:00:24.995000,0 days 00:00:31.137000,0 days 00:46:01.670000,0 days 00:46:26.665000,0 days 00:46:57.802000,250,275,280,307,FALSE,ULTRASOFT,2,TRUE,2,0 days 00:45:40.025000,Williams,SIR,1,TRUE,51:40.1,21.2,27,1017.9,FALSE,37.9,352,3.5,8
1136,0 days 00:48:15.260000,35,0 days 00:01:17.458000,29,,,0 days 00:00:21.559000,0 days 00:00:24.882000,0 days 00:00:31.017000,0 days 00:47:19.361000,0 days 00:47:44.243000,0 days 00:48:15.260000,254,278,281,307,FALSE,ULTRASOFT,3,TRUE,2,0 days 00:46:57.802000,Williams,SIR,1,TRUE,52:57.9,20.8,27.6,1017.7,FALSE,38,356,3.6,8
1137,0 days 00:49:33.972000,35,0 days 00:01:18.712000,30,,,0 days 00:00:21.541000,0 days 00:00:25.137000,0 days 00:00:32.034000,0 days 00:48:36.801000,0 days 00:49:01.938000,0 days 00:49:33.972000,248,243,286,314,FALSE,ULTRASOFT,4,TRUE,2,0 days 00:48:15.260000,Williams,SIR,1,TRUE,54:15.3,20.7,27.8,1017.6,FALSE,37.2,344,2.9,8
1138,0 days 00:50:53.336000,35,0 days 00:01:19.364000,31,,,0 days 00:00:21.767000,0 days 00:00:25.083000,0 days 00:00:32.514000,0 days 00:49:55.739000,0 days 00:50:20.822000,0 days 00:50:53.336000,250,271,274,315,FALSE,ULTRASOFT,5,TRUE,2,0 days 00:49:33.972000,Williams,SIR,1,TRUE,55:34.0,20.5,27.2,1017.6,FALSE,36.3,357,3.3,8
1139,0 days 00:52:14.640000,35,0 days 00:01:21.304000,32,,,0 days 00:00:24.352000,0 days 00:00:25.761000,0 days 00:00:31.191000,0 days 00:51:17.688000,0 days 00:51:43.449000,0 days 00:52:14.640000,238,278,283,309,FALSE,ULTRASOFT,6,TRUE,2,0 days 00:50:53.336000,Williams,SIR,1,TRUE,56:53.4,20.4,26.8,1017.6,FALSE,36.2,3,3.4,8
1140,0 days 00:53:32.509000,35,0 days 00:01:17.869000,33,,,0 days 00:00:21.616000,0 days 00:00:24.995000,0 days 00:00:31.258000,0 days 00:52:36.256000,0 days 00:53:01.251000,0 days 00:53:32.509000,249,276,277,303,FALSE,ULTRASOFT,7,TRUE,2,0 days 00:52:14.640000,Williams,SIR,1,TRUE,58:14.7,20.6,27.5,1017.6,FALSE,36.2,4,4.4,8
1141,0 days 00:54:50.346000,35,0 days 00:01:17.837000,34,,,0 days 00:00:21.694000,0 days 00:00:24.948000,0 days 00:00:31.195000,0 days 00:53:54.203000,0 days 00:54:19.151000,0 days 00:54:50.346000,248,274,280,299,FALSE,ULTRASOFT,8,TRUE,2,0 days 00:53:32.509000,Williams,SIR,1,TRUE,59:32.6,20.3,28.2,1017.5,FALSE,36.2,6,1.4,8
1142,0 days 00:56:07.841000,35,0 days 00:01:17.495000,35,,,0 days 00:00:21.532000,0 days 00:00:24.879000,0 days 00:00:31.084000,0 days 00:55:11.878000,0 days 00:55:36.757000,0 days 00:56:07.841000,249,277,280,303,FALSE,ULTRASOFT,9,TRUE,2,0 days 00:54:50.346000,Williams,SIR,1,TRUE,00:50.4,20.3,28.5,1017.5,FALSE,36,5,2.4,8
1143,0 days 00:57:25.192000,35,0 days 00:01:17.351000,36,,,0 days 00:00:21.596000,0 days 00:00:24.737000,0 days 00:00:31.018000,0 days 00:56:29.437000,0 days 00:56:54.174000,0 days 00:57:25.192000,248,274,281,300,FALSE,ULTRASOFT,10,TRUE,2,0 days 00:56:07.841000,Williams,SIR,1,TRUE,02:07.9,20.3,28.5,1017.5,FALSE,36,5,2.4,8
1144,0 days 00:58:42.349000,35,0 days 00:01:17.157000,37,,,0 days 00:00:21.444000,0 days 00:00:24.767000,0 days 00:00:30.946000,0 days 00:57:46.636000,0 days 00:58:11.403000,0 days 00:58:42.349000,250,277,281,303,FALSE,ULTRASOFT,11,TRUE,2,0 days 00:57:25.192000,Williams,SIR,1,TRUE,03:25.3,20.1,27.7,1017.5,FALSE,36.1,8,1.8,8
1145,0 days 00:59:59.631000,35,0 days 00:01:17.282000,38,,,0 days 00:00:21.452000,0 days 00:00:24.895000,0 days 00:00:30.935000,0 days 00:59:03.801000,0 days 00:59:28.696000,0 days 00:59:59.631000,249,275,282,302,FALSE,ULTRASOFT,12,TRUE,2,0 days 00:58:42.349000,Williams,SIR,1,TRUE,04:42.4,20.1,27.7,1017.5,FALSE,36.1,8,1.8,8
1146,0 days 01:01:16.831000,35,0 days 00:01:17.200000,39,,,0 days 00:00:21.525000,0 days 00:00:24.799000,0 days 00:00:30.876000,0 days 01:00:21.156000,0 days 01:00:45.955000,0 days 01:01:16.831000,,275,281,303,FALSE,ULTRASOFT,13,TRUE,2,0 days 00:59:59.631000,Williams,SIR,1,TRUE,05:59.7,20,29.8,1017.5,FALSE,35.9,25,2,8
1147,0 days 01:02:33.960000,35,0 days 00:01:17.129000,40,,,0 days 00:00:21.550000,0 days 00:00:24.665000,0 days 00:00:30.914000,0 days 01:01:38.381000,0 days 01:02:03.046000,0 days 01:02:33.960000,,275,282,301,FALSE,ULTRASOFT,14,TRUE,2,0 days 01:01:16.831000,Williams,SIR,1,TRUE,07:16.9,20.3,27.8,1017.5,FALSE,35.6,1,2.7,8
1148,0 days 01:03:50.917000,35,0 days 00:01:16.957000,41,,,0 days 00:00:21.416000,0 days 00:00:24.707000,0 days 00:00:30.834000,0 days 01:02:55.376000,0 days 01:03:20.083000,0 days 01:03:50.917000,250,276,281,302,FALSE,ULTRASOFT,15,TRUE,2,0 days 01:02:33.960000,Williams,SIR,1,TRUE,08:34.0,20.4,27.5,1017.4,FALSE,35.6,13,2.6,8
1149,0 days 01:05:07.869000,35,0 days 00:01:16.952000,42,,,0 days 00:00:21.401000,0 days 00:00:24.677000,0 days 00:00:30.874000,0 days 01:04:12.318000,0 days 01:04:36.995000,0 days 01:05:07.869000,249,275,281,299,FALSE,ULTRASOFT,16,TRUE,2,0 days 01:03:50.917000,Williams,SIR,1,TRUE,09:51.0,20.8,27.4,1017.4,FALSE,35,351,2.9,8
1150,0 days 01:06:24.693000,35,0 days 00:01:16.824000,43,,,0 days 00:00:21.356000,0 days 00:00:24.644000,0 days 00:00:30.824000,0 days 01:05:29.225000,0 days 01:05:53.869000,0 days 01:06:24.693000,250,274,281,299,FALSE,ULTRASOFT,17,TRUE,2,0 days 01:05:07.869000,Williams,SIR,1,TRUE,11:07.9,20.8,27.2,1017.4,FALSE,38.4,357,3.8,8
1151,0 days 01:07:41.462000,35,0 days 00:01:16.769000,44,,,0 days 00:00:21.326000,0 days 00:00:24.590000,0 days 00:00:30.853000,0 days 01:06:46.019000,0 days 01:07:10.609000,0 days 01:07:41.462000,251,276,280,300,FALSE,ULTRASOFT,18,TRUE,2,0 days 01:06:24.693000,Williams,SIR,1,TRUE,12:24.8,20.5,28.2,1017.3,FALSE,37.8,17,2.4,8
1152,0 days 01:08:58.270000,35,0 days 00:01:16.808000,45,,,0 days 00:00:21.359000,0 days 00:00:24.693000,0 days 00:00:30.756000,0 days 01:08:02.821000,0 days 01:08:27.514000,0 days 01:08:58.270000,249,276,282,298,FALSE,ULTRASOFT,19,TRUE,2,0 days 01:07:41.462000,Williams,SIR,1,TRUE,13:41.5,20.6,27.7,1017.4,FALSE,37.8,3,1.7,8
1153,0 days 01:10:14.823000,35,0 days 00:01:16.553000,46,,,0 days 00:00:21.210000,0 days 00:00:24.622000,0 days 00:00:30.721000,0 days 01:09:19.480000,0 days 01:09:44.102000,0 days 01:10:14.823000,251,277,283,302,FALSE,ULTRASOFT,20,TRUE,2,0 days 01:08:58.270000,Williams,SIR,1,TRUE,14:58.3,20.4,27.7,1017.3,FALSE,38.1,13,2.4,8
1154,0 days 01:11:31.354000,35,0 days 00:01:16.531000,47,,,0 days 00:00:21.259000,0 days 00:00:24.537000,0 days 00:00:30.735000,0 days 01:10:36.082000,0 days 01:11:00.619000,0 days 01:11:31.354000,250,276,283,301,FALSE,ULTRASOFT,21,TRUE,2,0 days 01:10:14.823000,Williams,SIR,1,TRUE,16:14.9,20.5,27.8,1017.3,FALSE,36.6,6,1.8,8
1155,0 days 01:12:47.867000,35,0 days 00:01:16.513000,48,,,0 days 00:00:21.294000,0 days 00:00:24.496000,0 days 00:00:30.723000,0 days 01:11:52.648000,0 days 01:12:17.144000,0 days 01:12:47.867000,,275,280,299,FALSE,ULTRASOFT,22,TRUE,2,0 days 01:11:31.354000,Williams,SIR,1,TRUE,17:31.4,20.6,28.1,1017.3,FALSE,36.6,16,2.5,8
1156,0 days 01:14:04.515000,35,0 days 00:01:16.648000,49,,,0 days 00:00:21.442000,0 days 00:00:24.476000,0 days 00:00:30.730000,0 days 01:13:09.309000,0 days 01:13:33.785000,0 days 01:14:04.515000,251,279,286,303,FALSE,ULTRASOFT,23,TRUE,2,0 days 01:12:47.867000,Williams,SIR,1,TRUE,18:47.9,20.8,28.2,1017.3,FALSE,36.9,13,2,8
1157,0 days 01:15:21.227000,35,0 days 00:01:16.712000,50,,,0 days 00:00:21.393000,0 days 00:00:24.568000,0 days 00:00:30.751000,0 days 01:14:25.908000,0 days 01:14:50.476000,0 days 01:15:21.227000,253,280,284,306,FALSE,ULTRASOFT,24,TRUE,2,0 days 01:14:04.515000,Williams,SIR,1,TRUE,20:04.6,21,28.3,1017.2,FALSE,35.6,350,2.5,8
1158,0 days 01:16:37.769000,35,0 days 00:01:16.542000,51,,,0 days 00:00:21.360000,0 days 00:00:24.536000,0 days 00:00:30.646000,0 days 01:15:42.587000,0 days 01:16:07.123000,0 days 01:16:37.769000,251,278,282,304,FALSE,ULTRASOFT,25,TRUE,2,0 days 01:15:21.227000,Williams,SIR,1,TRUE,21:21.3,21.3,27.3,1017.3,FALSE,35.7,10,2.6,8
1159,0 days 01:17:54.206000,35,0 days 00:01:16.437000,52,,,0 days 00:00:21.355000,0 days 00:00:24.506000,0 days 00:00:30.576000,0 days 01:16:59.124000,0 days 01:17:23.630000,0 days 01:17:54.206000,,276,284,301,FALSE,ULTRASOFT,26,TRUE,2,0 days 01:16:37.769000,Williams,SIR,1,TRUE,22:37.8,21.1,27.3,1017.2,FALSE,34.6,21,2.9,8
1160,0 days 01:19:10.130000,35,0 days 00:01:15.924000,53,,,0 days 00:00:21.094000,0 days 00:00:24.328000,0 days 00:00:30.502000,0 days 01:18:15.300000,0 days 01:18:39.628000,0 days 01:19:10.130000,252,278,282,306,TRUE,ULTRASOFT,27,TRUE,2,0 days 01:17:54.206000,Williams,SIR,1,TRUE,23:54.3,21,27.2,1017.3,FALSE,34.2,10,1.1,8
1161,0 days 01:20:26.449000,35,0 days 00:01:16.319000,54,,,0 days 00:00:21.238000,0 days 00:00:24.388000,0 days 00:00:30.693000,0 days 01:19:31.368000,0 days 01:19:55.756000,0 days 01:20:26.449000,251,279,284,306,FALSE,ULTRASOFT,28,TRUE,2,0 days 01:19:10.130000,Williams,SIR,1,TRUE,25:10.2,21,27.7,1017.2,FALSE,33.9,13,1.6,8
1162,0 days 01:21:42.929000,35,0 days 00:01:16.480000,55,,,0 days 00:00:21.460000,0 days 00:00:24.396000,0 days 00:00:30.624000,0 days 01:20:47.909000,0 days 01:21:12.305000,0 days 01:21:42.929000,250,277,285,312,FALSE,ULTRASOFT,29,TRUE,2,0 days 01:20:26.449000,Williams,SIR,1,TRUE,26:26.5,20.6,27.4,1017.3,FALSE,33.4,5,3.2,8
1163,0 days 01:22:59.335000,35,0 days 00:01:16.406000,56,,,0 days 00:00:21.404000,0 days 00:00:24.398000,0 days 00:00:30.604000,0 days 01:22:04.333000,0 days 01:22:28.731000,0 days 01:22:59.335000,251,277,280,311,FALSE,ULTRASOFT,30,TRUE,2,0 days 01:21:42.929000,Williams,SIR,1,TRUE,27:43.0,20.4,27.3,1017.3,FALSE,33.3,347,2.5,8
1164,0 days 01:24:17.109000,35,0 days 00:01:17.774000,57,,,0 days 00:00:21.326000,0 days 00:00:24.440000,0 days 00:00:32.008000,0 days 01:23:20.661000,0 days 01:23:45.101000,0 days 01:24:17.109000,250,275,288,313,FALSE,ULTRASOFT,31,TRUE,2,0 days 01:22:59.335000,Williams,SIR,1,TRUE,28:59.4,20.4,27.7,1017.1,FALSE,33.2,350,2.7,8
1165,0 days 01:25:33.910000,35,0 days 00:01:16.801000,58,,,0 days 00:00:21.632000,0 days 00:00:24.474000,0 days 00:00:30.695000,0 days 01:24:38.741000,0 days 01:25:03.215000,0 days 01:25:33.910000,251,278,283,304,FALSE,ULTRASOFT,32,TRUE,2,0 days 01:24:17.109000,Williams,SIR,1,TRUE,30:17.2,20.4,28.1,1017.1,FALSE,33.1,355,3.9,8
1166,0 days 01:26:50.238000,35,0 days 00:01:16.328000,59,,,0 days 00:00:21.246000,0 days 00:00:24.426000,0 days 00:00:30.656000,0 days 01:25:55.156000,0 days 01:26:19.582000,0 days 01:26:50.238000,,276,284,301,FALSE,ULTRASOFT,33,TRUE,2,0 days 01:25:33.910000,Williams,SIR,1,TRUE,31:34.0,20.8,28.6,1017.2,FALSE,33,357,4.1,8
1167,0 days 01:28:06.737000,35,0 days 00:01:16.499000,60,,,0 days 00:00:21.396000,0 days 00:00:24.332000,0 days 00:00:30.771000,0 days 01:27:11.634000,0 days 01:27:35.966000,0 days 01:28:06.737000,,279,248,305,FALSE,ULTRASOFT,34,TRUE,2,0 days 01:26:50.238000,Williams,SIR,1,TRUE,32:50.3,20.8,28.3,1017,FALSE,33,359,3.5,8
1168,0 days 01:29:24.856000,35,0 days 00:01:18.119000,61,,,0 days 00:00:23.007000,0 days 00:00:24.495000,0 days 00:00:30.617000,0 days 01:28:29.744000,0 days 01:28:54.239000,0 days 01:29:24.856000,258,282,287,312,FALSE,ULTRASOFT,35,TRUE,2,0 days 01:28:06.737000,Williams,SIR,1,TRUE,34:06.8,20.7,28.6,1017,FALSE,33.2,354,3.9,8
1169,0 days 01:30:43.950000,35,0 days 00:01:19.094000,62,,,0 days 00:00:22.893000,0 days 00:00:25.390000,0 days 00:00:30.811000,0 days 01:29:47.749000,0 days 01:30:13.139000,0 days 01:30:43.950000,255,278,285,309,FALSE,ULTRASOFT,36,TRUE,2,0 days 01:29:24.856000,Williams,SIR,1,TRUE,35:24.9,20.8,27.6,1017.2,FALSE,33,355,4.3,8
1170,0 days 01:32:00.161000,35,0 days 00:01:16.211000,63,,,0 days 00:00:21.338000,0 days 00:00:24.257000,0 days 00:00:30.616000,0 days 01:31:05.288000,0 days 01:31:29.545000,0 days 01:32:00.161000,,282,281,306,FALSE,ULTRASOFT,37,TRUE,2,0 days 01:30:43.950000,Williams,SIR,1,TRUE,36:44.0,20.4,27.8,1017.1,FALSE,33,2,2.7,8
1171,0 days 01:33:16.739000,35,0 days 00:01:16.578000,64,,,0 days 00:00:21.504000,0 days 00:00:24.400000,0 days 00:00:30.674000,0 days 01:32:21.665000,0 days 01:32:46.065000,0 days 01:33:16.739000,252,278,283,304,FALSE,ULTRASOFT,38,TRUE,2,0 days 01:32:00.161000,Williams,SIR,1,TRUE,38:00.2,20.4,27.8,1017.1,FALSE,33,2,2.7,8
1172,0 days 01:34:33.260000,35,0 days 00:01:16.521000,65,,,0 days 00:00:21.366000,0 days 00:00:24.397000,0 days 00:00:30.758000,0 days 01:33:38.105000,0 days 01:34:02.502000,0 days 01:34:33.260000,254,279,284,306,FALSE,ULTRASOFT,39,TRUE,2,0 days 01:33:16.739000,Williams,SIR,1,TRUE,39:16.8,20.8,28,1017,FALSE,33.2,348,4.3,8
1173,0 days 01:35:55.570000,35,0 days 00:01:22.310000,66,,,0 days 00:00:22.943000,0 days 00:00:27.045000,0 days 00:00:32.322000,0 days 01:34:56.203000,0 days 01:35:23.248000,0 days 01:35:55.570000,241,283,257,334,FALSE,ULTRASOFT,40,TRUE,2,0 days 01:34:33.260000,Williams,SIR,1,TRUE,40:33.3,20.5,28.8,1017.1,FALSE,33.4,10,1.8,8
1174,0 days 01:37:16.133000,35,0 days 00:01:20.563000,67,,,0 days 00:00:22.919000,0 days 00:00:26.156000,0 days 00:00:31.488000,0 days 01:36:18.489000,0 days 01:36:44.645000,0 days 01:37:16.133000,257,286,286,314,FALSE,ULTRASOFT,41,TRUE,2,0 days 01:35:55.570000,Williams,SIR,1,TRUE,41:55.6,20.5,28.8,1017.1,FALSE,33.4,10,1.8,8
1175,0 days 01:38:35.769000,35,0 days 00:01:19.636000,68,,,0 days 00:00:23.552000,0 days 00:00:25.172000,0 days 00:00:30.912000,0 days 01:37:39.685000,0 days 01:38:04.857000,0 days 01:38:35.769000,217,283,285,311,FALSE,ULTRASOFT,42,TRUE,2,0 days 01:37:16.133000,Williams,SIR,1,TRUE,43:16.2,20.7,28.3,1017.1,FALSE,33.7,8,2,8
1176,0 days 00:09:00.284000,14,,1,0 days 00:00:02.456000,,,0 days 00:00:45.051000,0 days 00:00:46.211000,,0 days 00:08:14.117000,0 days 00:09:00.363000,204,72,204,248,FALSE,,,,,0 days 00:06:56.859000,McLaren,ALO,24,FALSE,12:56.9,19.9,28.6,1017.9,FALSE,42.1,21,1.2,8
1177,0 days 00:11:08.707000,14,0 days 00:02:08.423000,2,,,0 days 00:00:33.702000,0 days 00:00:47.255000,0 days 00:00:47.466000,0 days 00:09:33.986000,0 days 00:10:21.241000,0 days 00:11:08.707000,31,145,240,181,FALSE,ULTRASOFT,1,TRUE,1,0 days 00:09:00.284000,McLaren,ALO,4,FALSE,15:00.3,19.9,27.8,1017.9,FALSE,41.5,349,1,8
1178,0 days 00:13:10.908000,14,0 days 00:02:02.201000,3,,,0 days 00:00:40.848000,0 days 00:00:37.497000,0 days 00:00:43.856000,0 days 00:11:49.555000,0 days 00:12:27.052000,0 days 00:13:10.908000,44,200,240,170,FALSE,ULTRASOFT,2,TRUE,1,0 days 00:11:08.707000,McLaren,ALO,4,FALSE,17:08.8,20.1,27.7,1017.9,FALSE,41.2,355,1.2,8
1179,0 days 00:15:06.038000,14,0 days 00:01:55.130000,4,,,0 days 00:00:36.310000,0 days 00:00:38.593000,0 days 00:00:40.227000,0 days 00:13:47.218000,0 days 00:14:25.811000,0 days 00:15:06.038000,76,149,281,269,FALSE,ULTRASOFT,3,TRUE,1,0 days 00:13:10.908000,McLaren,ALO,4,FALSE,19:11.0,20,28.2,1017.9,FALSE,40.2,26,2,8
1180,0 days 00:16:25.758000,14,0 days 00:01:19.720000,5,,,0 days 00:00:22.614000,0 days 00:00:25.389000,0 days 00:00:31.717000,0 days 00:15:28.652000,0 days 00:15:54.041000,0 days 00:16:25.758000,251,280,281,311,FALSE,ULTRASOFT,4,TRUE,1,0 days 00:15:06.038000,McLaren,ALO,1,FALSE,21:06.1,20,28.4,1017.8,FALSE,40.1,18,0.9,8
1181,0 days 00:17:44.686000,14,0 days 00:01:18.928000,6,,,0 days 00:00:22.295000,0 days 00:00:25.143000,0 days 00:00:31.490000,0 days 00:16:48.053000,0 days 00:17:13.196000,0 days 00:17:44.686000,250,278,279,308,FALSE,ULTRASOFT,5,TRUE,1,0 days 00:16:25.758000,McLaren,ALO,1,TRUE,22:25.8,20,28.2,1017.9,FALSE,39.9,6,1.5,8
1182,0 days 00:19:02.140000,14,0 days 00:01:17.454000,7,,,0 days 00:00:21.640000,0 days 00:00:24.918000,0 days 00:00:30.896000,0 days 00:18:06.326000,0 days 00:18:31.244000,0 days 00:19:02.140000,,278,292,330,FALSE,ULTRASOFT,6,TRUE,1,0 days 00:17:44.686000,McLaren,ALO,1,TRUE,23:44.8,20.4,28.1,1017.8,FALSE,40.5,28,3.7,8
1183,0 days 00:20:20.102000,14,0 days 00:01:17.962000,8,,,0 days 00:00:21.980000,0 days 00:00:24.977000,0 days 00:00:31.005000,0 days 00:19:24.120000,0 days 00:19:49.097000,0 days 00:20:20.102000,,279,298,334,FALSE,ULTRASOFT,7,TRUE,1,0 days 00:19:02.140000,McLaren,ALO,1,TRUE,25:02.2,20.6,27.3,1017.8,FALSE,40.1,359,2,8
