,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Track
248,0 days 01:13:14.794000,33,0 days 00:01:24.084000,37,,,0 days 00:00:27.910000,0 days 00:00:28.282000,0 days 00:00:27.892000,0 days 01:12:18.620000,0 days 01:12:46.902000,0 days 01:13:14.794000,304,312,310,,FALSE,SOFT,11,TRUE,2,0 days 01:11:50.710000,Red Bull Racing,VER,1,TRUE,06:50.7,22.1,66.4,995.1,FALSE,31.7,195,3,13
249,0 days 01:14:38.575000,33,0 days 00:01:23.781000,38,,,0 days 00:00:27.730000,0 days 00:00:28.267000,0 days 00:00:27.784000,0 days 01:13:42.524000,0 days 01:14:10.791000,0 days 01:14:38.575000,307,314,310,313,FALSE,SOFT,12,TRUE,2,0 days 01:13:14.794000,Red Bull Racing,VER,1,TRUE,08:14.8,22.4,65.5,995.1,FALSE,33,190,3.2,13
250,0 days 01:16:02.208000,33,0 days 00:01:23.633000,39,,,0 days 00:00:27.654000,0 days 00:00:28.194000,0 days 00:00:27.785000,0 days 01:15:06.229000,0 days 01:15:34.423000,0 days 01:16:02.208000,308,315,310,314,FALSE,SOFT,13,TRUE,2,0 days 01:14:38.575000,Red Bull Racing,VER,1,TRUE,09:38.6,22.5,65.6,995.1,FALSE,33.2,190,2.6,13
251,0 days 01:17:25.899000,33,0 days 00:01:23.691000,40,,,0 days 00:00:27.694000,0 days 00:00:28.214000,0 days 00:00:27.783000,0 days 01:16:29.902000,0 days 01:16:58.116000,0 days 01:17:25.899000,,315,310,,FALSE,SOFT,14,TRUE,2,0 days 01:16:02.208000,Red Bull Racing,VER,1,TRUE,11:02.2,22.7,64.5,995.1,FALSE,33.8,192,2.6,13
252,0 days 01:18:49.508000,33,0 days 00:01:23.609000,41,,,0 days 00:00:27.720000,0 days 00:00:28.161000,0 days 00:00:27.728000,0 days 01:17:53.619000,0 days 01:18:21.780000,0 days 01:18:49.508000,310,317,310,316,TRUE,SOFT,15,TRUE,2,0 days 01:17:25.899000,Red Bull Racing,VER,1,TRUE,12:25.9,22.8,64.3,995.1,FALSE,34,190,3,13
253,0 days 01:20:13.679000,33,0 days 00:01:24.171000,42,,,0 days 00:00:27.882000,0 days 00:00:28.492000,0 days 00:00:27.797000,0 days 01:19:17.390000,0 days 01:19:45.882000,0 days 01:20:13.679000,311,317,310,334,FALSE,SOFT,16,TRUE,2,0 days 01:18:49.508000,Red Bull Racing,VER,1,TRUE,13:49.5,22.9,63.4,995.1,FALSE,34.1,178,3.4,13
254,0 days 01:21:37.762000,33,0 days 00:01:24.083000,43,,,0 days 00:00:27.975000,0 days 00:00:28.326000,0 days 00:00:27.782000,0 days 01:20:41.654000,0 days 01:21:09.980000,0 days 01:21:37.762000,310,319,312,,FALSE,SOFT,17,TRUE,2,0 days 01:20:13.679000,Red Bull Racing,VER,1,TRUE,15:13.7,22.9,62.6,995.1,FALSE,34,228,2.5,13
255,0 days 01:23:01.524000,33,0 days 00:01:23.762000,44,,,0 days 00:00:27.584000,0 days 00:00:28.382000,0 days 00:00:27.796000,0 days 01:22:05.346000,0 days 01:22:33.728000,0 days 01:23:01.524000,314,320,316,321,FALSE,SOFT,18,TRUE,2,0 days 01:21:37.762000,Red Bull Racing,VER,1,TRUE,16:37.8,22.8,62.6,995.1,FALSE,33.7,197,2,13
256,0 days 01:24:26.298000,33,0 days 00:01:24.774000,45,,,0 days 00:00:27.639000,0 days 00:00:29.239000,0 days 00:00:27.896000,0 days 01:23:29.163000,0 days 01:23:58.402000,0 days 01:24:26.298000,317,317,316,326,FALSE,SOFT,19,TRUE,2,0 days 01:23:01.524000,Red Bull Racing,VER,1,TRUE,18:01.5,22.9,61.4,995.2,FALSE,33.3,201,1.2,13
257,0 days 01:25:50.595000,33,0 days 00:01:24.297000,46,,,0 days 00:00:27.752000,0 days 00:00:28.681000,0 days 00:00:27.864000,0 days 01:24:54.050000,0 days 01:25:22.731000,0 days 01:25:50.595000,315,322,317,321,FALSE,SOFT,20,TRUE,2,0 days 01:24:26.298000,Red Bull Racing,VER,1,TRUE,19:26.3,22.8,61.1,995.2,FALSE,33.3,177,2.4,13
258,0 days 01:27:14.522000,33,0 days 00:01:23.927000,47,,,0 days 00:00:27.729000,0 days 00:00:28.313000,0 days 00:00:27.885000,0 days 01:26:18.324000,0 days 01:26:46.637000,0 days 01:27:14.522000,305,313,310,328,FALSE,SOFT,21,TRUE,2,0 days 01:25:50.595000,Red Bull Racing,VER,1,TRUE,20:50.6,22.9,58.2,995.1,FALSE,33.1,204,3,13
259,0 days 01:28:38.504000,33,0 days 00:01:23.982000,48,,,0 days 00:00:27.934000,0 days 00:00:28.334000,0 days 00:00:27.714000,0 days 01:27:42.456000,0 days 01:28:10.790000,0 days 01:28:38.504000,309,315,311,331,FALSE,SOFT,22,TRUE,2,0 days 01:27:14.522000,Red Bull Racing,VER,1,TRUE,22:14.5,22.6,55.7,995.1,FALSE,32.7,196,2.2,13
260,0 days 01:30:02.841000,33,0 days 00:01:24.337000,49,,,0 days 00:00:27.908000,0 days 00:00:28.658000,0 days 00:00:27.771000,0 days 01:29:06.412000,0 days 01:29:35.070000,0 days 01:30:02.841000,320,315,311,333,FALSE,SOFT,23,TRUE,2,0 days 01:28:38.504000,Red Bull Racing,VER,1,TRUE,23:38.5,22.5,56,995.1,FALSE,32.8,131,3.2,13
261,0 days 01:31:26.546000,33,0 days 00:01:23.705000,50,,,0 days 00:00:27.788000,0 days 00:00:28.315000,0 days 00:00:27.602000,0 days 01:30:30.629000,0 days 01:30:58.944000,0 days 01:31:26.546000,309,315,312,314,FALSE,SOFT,24,TRUE,2,0 days 01:30:02.841000,Red Bull Racing,VER,1,TRUE,25:02.9,22.6,53.6,995.2,FALSE,33.1,205,2.4,13
262,0 days 01:32:50.313000,33,0 days 00:01:23.767000,51,,,0 days 00:00:27.819000,0 days 00:00:28.306000,0 days 00:00:27.642000,0 days 01:31:54.365000,0 days 01:32:22.671000,0 days 01:32:50.313000,,315,312,,FALSE,SOFT,25,TRUE,2,0 days 01:31:26.546000,Red Bull Racing,VER,1,TRUE,26:26.6,22.6,53.2,995.1,FALSE,33.1,192,1.7,13
263,0 days 01:34:14.149000,33,0 days 00:01:23.836000,52,,,0 days 00:00:27.828000,0 days 00:00:28.336000,0 days 00:00:27.672000,0 days 01:33:18.141000,0 days 01:33:46.477000,0 days 01:34:14.149000,311,317,314,315,FALSE,SOFT,26,TRUE,2,0 days 01:32:50.313000,Red Bull Racing,VER,1,TRUE,27:50.3,22.6,53.5,995.2,FALSE,33.3,191,2.9,13
264,0 days 01:35:38.030000,33,0 days 00:01:23.881000,53,,,0 days 00:00:27.668000,0 days 00:00:28.504000,0 days 00:00:27.709000,0 days 01:34:41.817000,0 days 01:35:10.321000,0 days 01:35:38.030000,324,319,316,336,FALSE,SOFT,27,TRUE,2,0 days 01:34:14.149000,Red Bull Racing,VER,1,TRUE,29:14.2,22.8,52.2,995.1,FALSE,33.9,199,3.4,13
265,0 days 00:20:26.054000,31,,1,0 days 00:00:04.950000,,,0 days 00:00:32.044000,0 days 00:00:52.118000,,0 days 00:19:33.962000,0 days 00:20:26.198000,,334,175,250,FALSE,,,,,0 days 00:18:30.135000,Racing Point,OCO,26,FALSE,13:30.2,21.8,66.2,995.4,TRUE,29.5,225,1,13
266,0 days 00:22:43.354000,31,0 days 00:02:17.300000,2,,,0 days 00:00:45.976000,0 days 00:00:46.006000,0 days 00:00:45.318000,0 days 00:21:12.030000,0 days 00:21:58.036000,0 days 00:22:43.354000,112,220,204,151,FALSE,SUPERSOFT,4,FALSE,1,0 days 00:20:26.054000,Racing Point,OCO,674,FALSE,15:26.1,21.7,67,995.4,TRUE,29.5,174,0.4,13
267,0 days 00:24:47.282000,31,0 days 00:02:03.928000,3,,,0 days 00:00:45.787000,0 days 00:00:42.346000,0 days 00:00:35.795000,0 days 00:23:29.141000,0 days 00:24:11.487000,0 days 00:24:47.282000,142,139,315,95,FALSE,SUPERSOFT,5,FALSE,1,0 days 00:22:43.354000,Racing Point,OCO,4,FALSE,17:43.4,21.8,66.2,995.4,FALSE,30.3,187,0.8,13
268,0 days 00:26:15.158000,31,0 days 00:01:27.876000,4,,,0 days 00:00:28.049000,0 days 00:00:30.770000,0 days 00:00:29.057000,0 days 00:25:15.331000,0 days 00:25:46.101000,0 days 00:26:15.158000,316,326,314,313,FALSE,SUPERSOFT,6,FALSE,1,0 days 00:24:47.282000,Racing Point,OCO,1,FALSE,19:47.3,21.9,65.9,995.3,FALSE,30.5,0,1.3,13
269,0 days 00:27:42.125000,31,0 days 00:01:26.967000,5,,,0 days 00:00:28.102000,0 days 00:00:29.997000,0 days 00:00:28.868000,0 days 00:26:43.260000,0 days 00:27:13.257000,0 days 00:27:42.125000,312,316,311,324,FALSE,SUPERSOFT,7,FALSE,1,0 days 00:26:15.158000,Racing Point,OCO,1,TRUE,21:15.2,22.2,64.3,995.3,FALSE,30.9,251,0.8,13
270,0 days 00:29:08.323000,31,0 days 00:01:26.198000,6,,,0 days 00:00:28.070000,0 days 00:00:29.520000,0 days 00:00:28.608000,0 days 00:28:10.195000,0 days 00:28:39.715000,0 days 00:29:08.323000,,323,311,325,FALSE,SUPERSOFT,8,FALSE,1,0 days 00:27:42.125000,Racing Point,OCO,1,TRUE,22:42.1,22.3,63.7,995.3,FALSE,30.9,317,1.5,13
271,0 days 00:30:34.474000,31,0 days 00:01:26.151000,7,,,0 days 00:00:27.854000,0 days 00:00:29.528000,0 days 00:00:28.769000,0 days 00:29:36.177000,0 days 00:30:05.705000,0 days 00:30:34.474000,314,324,311,340,FALSE,SUPERSOFT,9,FALSE,1,0 days 00:29:08.323000,Racing Point,OCO,1,TRUE,24:08.3,22.3,64.1,995.3,FALSE,30.2,197,0.7,13
272,0 days 00:32:00.545000,31,0 days 00:01:26.071000,8,,,0 days 00:00:27.858000,0 days 00:00:29.581000,0 days 00:00:28.632000,0 days 00:31:02.332000,0 days 00:31:31.913000,0 days 00:32:00.545000,,321,312,337,FALSE,SUPERSOFT,10,FALSE,1,0 days 00:30:34.474000,Racing Point,OCO,1,TRUE,25:34.5,22.3,64.3,995.3,FALSE,30.4,181,2.6,13
273,0 days 00:33:26.591000,31,0 days 00:01:26.046000,9,,,0 days 00:00:27.903000,0 days 00:00:29.630000,0 days 00:00:28.513000,0 days 00:32:28.448000,0 days 00:32:58.078000,0 days 00:33:26.591000,,320,313,339,FALSE,SUPERSOFT,11,FALSE,1,0 days 00:32:00.545000,Racing Point,OCO,1,TRUE,27:00.6,22.4,63.9,995.3,FALSE,30.4,181,2.3,13
274,0 days 00:34:52.667000,31,0 days 00:01:26.076000,10,,,0 days 00:00:27.775000,0 days 00:00:29.582000,0 days 00:00:28.719000,0 days 00:33:54.366000,0 days 00:34:23.948000,0 days 00:34:52.667000,318,331,314,335,FALSE,SUPERSOFT,12,FALSE,1,0 days 00:33:26.591000,Racing Point,OCO,1,TRUE,28:26.6,22.5,64.3,995.2,FALSE,30.4,138,1.8,13
275,0 days 00:36:18.977000,31,0 days 00:01:26.310000,11,,,0 days 00:00:27.869000,0 days 00:00:29.572000,0 days 00:00:28.869000,0 days 00:35:20.536000,0 days 00:35:50.108000,0 days 00:36:18.977000,,330,313,326,FALSE,SUPERSOFT,13,FALSE,1,0 days 00:34:52.667000,Racing Point,OCO,1,TRUE,29:52.7,22.5,64.1,995.2,FALSE,30.4,0,1,13
276,0 days 00:37:45.073000,31,0 days 00:01:26.096000,12,,,0 days 00:00:27.749000,0 days 00:00:29.606000,0 days 00:00:28.741000,0 days 00:36:46.726000,0 days 00:37:16.332000,0 days 00:37:45.073000,,329,314,327,FALSE,SUPERSOFT,14,FALSE,1,0 days 00:36:18.977000,Racing Point,OCO,1,TRUE,31:19.0,22.5,63.7,995.3,FALSE,30.3,199,2.8,13
277,0 days 00:39:11.521000,31,0 days 00:01:26.448000,13,,,0 days 00:00:27.662000,0 days 00:00:30.061000,0 days 00:00:28.725000,0 days 00:38:12.735000,0 days 00:38:42.796000,0 days 00:39:11.521000,333,331,316,340,FALSE,SUPERSOFT,15,FALSE,1,0 days 00:37:45.073000,Racing Point,OCO,1,TRUE,32:45.1,22.2,64.9,995.2,FALSE,30.2,183,3.7,13
278,0 days 00:40:37.119000,31,0 days 00:01:25.598000,14,,,0 days 00:00:27.625000,0 days 00:00:29.386000,0 days 00:00:28.587000,0 days 00:39:39.146000,0 days 00:40:08.532000,0 days 00:40:37.119000,306,312,309,351,FALSE,SUPERSOFT,16,FALSE,1,0 days 00:39:11.521000,Racing Point,OCO,1,TRUE,34:11.5,22.2,64.4,995.3,FALSE,30.1,182,3.2,13
279,0 days 00:42:02.732000,31,0 days 00:01:25.613000,15,,,0 days 00:00:27.917000,0 days 00:00:29.236000,0 days 00:00:28.460000,0 days 00:41:05.036000,0 days 00:41:34.272000,0 days 00:42:02.732000,310,316,310,325,FALSE,SUPERSOFT,17,FALSE,1,0 days 00:40:37.119000,Racing Point,OCO,1,TRUE,35:37.1,22.1,64.8,995.2,FALSE,30.1,191,3.1,13
280,0 days 00:43:28.119000,31,0 days 00:01:25.387000,16,,,0 days 00:00:27.829000,0 days 00:00:29.209000,0 days 00:00:28.349000,0 days 00:42:30.561000,0 days 00:42:59.770000,0 days 00:43:28.119000,311,316,310,332,FALSE,SUPERSOFT,18,FALSE,1,0 days 00:42:02.732000,Racing Point,OCO,1,TRUE,37:02.8,22.4,64.1,995.2,FALSE,30.3,175,2.7,13
281,0 days 00:44:53.896000,31,0 days 00:01:25.777000,17,,,0 days 00:00:27.893000,0 days 00:00:29.348000,0 days 00:00:28.536000,0 days 00:43:56.012000,0 days 00:44:25.360000,0 days 00:44:53.896000,310,317,311,327,FALSE,SUPERSOFT,19,FALSE,1,0 days 00:43:28.119000,Racing Point,OCO,1,TRUE,38:28.1,22.4,63.9,995.2,FALSE,30.4,18,2.1,13
282,0 days 00:46:19.696000,31,0 days 00:01:25.800000,18,,,0 days 00:00:27.894000,0 days 00:00:29.325000,0 days 00:00:28.581000,0 days 00:45:21.790000,0 days 00:45:51.115000,0 days 00:46:19.696000,313,319,310,,FALSE,SUPERSOFT,20,FALSE,1,0 days 00:44:53.896000,Racing Point,OCO,1,TRUE,39:53.9,22.4,64.2,995.1,FALSE,30.1,194,2.6,13
283,0 days 00:47:45.626000,31,0 days 00:01:25.930000,19,,,0 days 00:00:27.931000,0 days 00:00:29.419000,0 days 00:00:28.580000,0 days 00:46:47.627000,0 days 00:47:17.046000,0 days 00:47:45.626000,312,317,311,331,FALSE,SUPERSOFT,21,FALSE,1,0 days 00:46:19.696000,Racing Point,OCO,1,TRUE,41:19.7,22.5,63.2,995.2,FALSE,29.9,190,3,13
284,0 days 00:49:11.275000,31,0 days 00:01:25.649000,20,,,0 days 00:00:27.849000,0 days 00:00:29.260000,0 days 00:00:28.540000,0 days 00:48:13.475000,0 days 00:48:42.735000,0 days 00:49:11.275000,313,319,310,330,FALSE,SUPERSOFT,22,FALSE,1,0 days 00:47:45.626000,Racing Point,OCO,1,TRUE,42:45.7,22.3,63.6,995.2,FALSE,29.8,175,4,13
285,0 days 00:50:37.161000,31,0 days 00:01:25.886000,21,,,0 days 00:00:27.866000,0 days 00:00:29.470000,0 days 00:00:28.550000,0 days 00:49:39.141000,0 days 00:50:08.611000,0 days 00:50:37.161000,316,321,313,,FALSE,SUPERSOFT,23,FALSE,1,0 days 00:49:11.275000,Racing Point,OCO,1,TRUE,44:11.3,22.2,63.7,995.2,FALSE,29.6,210,2.6,13
286,0 days 00:52:02.869000,31,0 days 00:01:25.708000,22,,,0 days 00:00:27.823000,0 days 00:00:29.440000,0 days 00:00:28.445000,0 days 00:51:04.984000,0 days 00:51:34.424000,0 days 00:52:02.869000,,319,312,334,FALSE,SUPERSOFT,24,FALSE,1,0 days 00:50:37.161000,Racing Point,OCO,1,TRUE,45:37.2,22.2,63.6,995.1,FALSE,29.8,0,2.1,13
287,0 days 00:53:28.374000,31,0 days 00:01:25.505000,23,,,0 days 00:00:27.777000,0 days 00:00:29.340000,0 days 00:00:28.388000,0 days 00:52:30.646000,0 days 00:52:59.986000,0 days 00:53:28.374000,313,320,309,333,FALSE,SUPERSOFT,25,FALSE,1,0 days 00:52:02.869000,Racing Point,OCO,1,TRUE,47:02.9,22.3,63.1,995.1,FALSE,30,193,2.7,13
288,0 days 00:54:55.338000,31,0 days 00:01:26.964000,24,,,0 days 00:00:28.282000,0 days 00:00:30.211000,0 days 00:00:28.471000,0 days 00:53:56.656000,0 days 00:54:26.867000,0 days 00:54:55.338000,312,319,312,324,FALSE,SUPERSOFT,26,FALSE,1,0 days 00:53:28.374000,Racing Point,OCO,2,TRUE,48:28.4,22.3,63.5,995.1,FALSE,30,207,2.2,13
289,0 days 00:56:21.229000,31,0 days 00:01:25.891000,25,,,0 days 00:00:27.800000,0 days 00:00:29.673000,0 days 00:00:28.418000,0 days 00:55:23.138000,0 days 00:55:52.811000,0 days 00:56:21.229000,309,318,312,335,FALSE,SUPERSOFT,27,FALSE,1,0 days 00:54:55.338000,Racing Point,OCO,2,TRUE,49:55.4,22.4,63.5,995,FALSE,30,190,3.7,13
290,0 days 00:57:46.833000,31,0 days 00:01:25.604000,26,,,0 days 00:00:27.763000,0 days 00:00:29.466000,0 days 00:00:28.375000,0 days 00:56:48.992000,0 days 00:57:18.458000,0 days 00:57:46.833000,311,318,310,329,FALSE,SUPERSOFT,28,FALSE,1,0 days 00:56:21.229000,Racing Point,OCO,2,TRUE,51:21.3,22.4,63.8,995.1,FALSE,30.1,198,3.2,13
291,0 days 00:59:12.145000,31,0 days 00:01:25.312000,27,,,0 days 00:00:27.814000,0 days 00:00:29.182000,0 days 00:00:28.316000,0 days 00:58:14.647000,0 days 00:58:43.829000,0 days 00:59:12.145000,309,316,310,327,FALSE,SUPERSOFT,29,FALSE,1,0 days 00:57:46.833000,Racing Point,OCO,1,TRUE,52:46.9,22.2,64.7,995.1,FALSE,29.8,194,3.2,13
292,0 days 01:00:37.462000,31,0 days 00:01:25.317000,28,,,0 days 00:00:27.819000,0 days 00:00:29.124000,0 days 00:00:28.374000,0 days 00:59:39.964000,0 days 01:00:09.088000,0 days 01:00:37.462000,,316,308,325,FALSE,SUPERSOFT,30,FALSE,1,0 days 00:59:12.145000,Racing Point,OCO,1,TRUE,54:12.2,22.2,65.2,995.1,FALSE,29.8,192,2,13
293,0 days 01:02:03.835000,31,0 days 00:01:26.373000,29,,,0 days 00:00:28.303000,0 days 00:00:29.721000,0 days 00:00:28.349000,0 days 01:01:05.765000,0 days 01:01:35.486000,0 days 01:02:03.835000,322,322,312,324,FALSE,SUPERSOFT,31,FALSE,1,0 days 01:00:37.462000,Racing Point,OCO,1,TRUE,55:37.5,22.4,65.2,995.2,FALSE,29.8,209,2.4,13
294,0 days 01:03:29.273000,31,0 days 00:01:25.438000,30,,,0 days 00:00:27.663000,0 days 00:00:29.268000,0 days 00:00:28.507000,0 days 01:02:31.498000,0 days 01:03:00.766000,0 days 01:03:29.273000,314,322,313,333,FALSE,SUPERSOFT,32,FALSE,1,0 days 01:02:03.835000,Racing Point,OCO,1,TRUE,57:03.9,22.3,65.8,995.1,TRUE,29.6,190,2.8,13
295,0 days 01:04:54.574000,31,0 days 00:01:25.301000,31,,,0 days 00:00:27.884000,0 days 00:00:29.092000,0 days 00:00:28.325000,0 days 01:03:57.157000,0 days 01:04:26.249000,0 days 01:04:54.574000,311,316,310,337,FALSE,SUPERSOFT,33,FALSE,1,0 days 01:03:29.273000,Racing Point,OCO,1,TRUE,58:29.3,22.1,66.3,995.2,TRUE,29.5,186,2.6,13
296,0 days 01:06:19.711000,31,0 days 00:01:25.137000,32,,,0 days 00:00:27.769000,0 days 00:00:29.070000,0 days 00:00:28.298000,0 days 01:05:22.343000,0 days 01:05:51.413000,0 days 01:06:19.711000,,314,309,328,FALSE,SUPERSOFT,34,FALSE,1,0 days 01:04:54.574000,Racing Point,OCO,1,TRUE,59:54.6,22,66.6,995.2,TRUE,29.5,192,2.7,13
297,0 days 01:07:45.303000,31,0 days 00:01:25.592000,33,,,0 days 00:00:28.167000,0 days 00:00:29.117000,0 days 00:00:28.308000,0 days 01:06:47.878000,0 days 01:07:16.995000,0 days 01:07:45.303000,312,315,309,326,FALSE,SUPERSOFT,35,FALSE,1,0 days 01:06:19.711000,Racing Point,OCO,1,TRUE,01:19.7,21.9,66.9,995,TRUE,29.6,187,3.4,13
298,0 days 01:09:10.428000,31,0 days 00:01:25.125000,34,,,0 days 00:00:27.867000,0 days 00:00:28.979000,0 days 00:00:28.279000,0 days 01:08:13.170000,0 days 01:08:42.149000,0 days 01:09:10.428000,311,317,309,323,FALSE,SUPERSOFT,36,FALSE,1,0 days 01:07:45.303000,Racing Point,OCO,1,TRUE,02:45.3,21.9,67.3,995.2,TRUE,29.5,192,3.7,13
299,0 days 01:10:35.698000,31,0 days 00:01:25.270000,35,,,0 days 00:00:27.876000,0 days 00:00:29.022000,0 days 00:00:28.372000,0 days 01:09:38.304000,0 days 01:10:07.326000,0 days 01:10:35.698000,308,313,309,325,FALSE,SUPERSOFT,37,FALSE,1,0 days 01:09:10.428000,Racing Point,OCO,1,TRUE,04:10.5,21.9,67.2,995.2,TRUE,30.2,194,3.3,13
300,0 days 01:12:00.898000,31,0 days 00:01:25.200000,36,,,0 days 00:00:27.856000,0 days 00:00:28.962000,0 days 00:00:28.382000,0 days 01:11:03.554000,0 days 01:11:32.516000,0 days 01:12:00.898000,309,314,309,324,FALSE,SUPERSOFT,38,FALSE,1,0 days 01:10:35.698000,Racing Point,OCO,1,TRUE,05:35.7,22,66.9,995.1,TRUE,30.7,192,2.5,13
301,0 days 01:13:26.171000,31,0 days 00:01:25.273000,37,,,0 days 00:00:27.882000,0 days 00:00:29.060000,0 days 00:00:28.331000,0 days 01:12:28.780000,0 days 01:12:57.840000,0 days 01:13:26.171000,,315,310,323,FALSE,SUPERSOFT,39,FALSE,1,0 days 01:12:00.898000,Racing Point,OCO,1,TRUE,07:00.9,22.2,66.1,995.1,FALSE,32.1,188,3.4,13
302,0 days 01:14:55.579000,31,0 days 00:01:29.408000,38,,0 days 01:14:51.796000,0 days 00:00:27.858000,0 days 00:00:28.980000,0 days 00:00:32.570000,0 days 01:13:54.029000,0 days 01:14:23.009000,0 days 01:14:55.579000,,313,,326,FALSE,SUPERSOFT,40,FALSE,1,0 days 01:13:26.171000,Racing Point,OCO,1,FALSE,08:26.2,22.4,65.5,995.1,FALSE,33,190,3.2,13
303,0 days 01:16:40.523000,31,0 days 00:01:44.944000,39,0 days 01:15:16.657000,,0 days 00:00:48.283000,0 days 00:00:28.676000,0 days 00:00:27.985000,0 days 01:15:43.862000,0 days 01:16:12.538000,0 days 01:16:40.523000,316,321,309,289,FALSE,SOFT,1,TRUE,2,0 days 01:14:55.579000,Racing Point,OCO,1,FALSE,09:55.6,22.5,65.6,995.1,FALSE,33.2,190,2.6,13
304,0 days 01:18:04.961000,31,0 days 00:01:24.438000,40,,,0 days 00:00:27.733000,0 days 00:00:28.575000,0 days 00:00:28.130000,0 days 01:17:08.256000,0 days 01:17:36.831000,0 days 01:18:04.961000,308,314,311,324,FALSE,SOFT,2,TRUE,2,0 days 01:16:40.523000,Racing Point,OCO,1,TRUE,11:40.5,22.7,64.5,995.1,FALSE,33.8,192,2.6,13
305,0 days 01:19:29.430000,31,0 days 00:01:24.469000,41,,,0 days 00:00:27.679000,0 days 00:00:28.781000,0 days 00:00:28.009000,0 days 01:18:32.640000,0 days 01:19:01.421000,0 days 01:19:29.430000,311,316,310,325,FALSE,SOFT,3,TRUE,2,0 days 01:18:04.961000,Racing Point,OCO,1,TRUE,13:05.0,22.9,63.4,995.1,FALSE,34.1,178,3.4,13
306,0 days 01:20:53.846000,31,0 days 00:01:24.416000,42,,,0 days 00:00:27.702000,0 days 00:00:28.611000,0 days 00:00:28.103000,0 days 01:19:57.132000,0 days 01:20:25.743000,0 days 01:20:53.846000,309,314,308,324,FALSE,SOFT,4,TRUE,2,0 days 01:19:29.430000,Racing Point,OCO,1,TRUE,14:29.5,23,62.7,995,FALSE,34.4,171,2.2,13
307,0 days 01:22:18.184000,31,0 days 00:01:24.338000,43,,,0 days 00:00:27.763000,0 days 00:00:28.509000,0 days 00:00:28.066000,0 days 01:21:21.609000,0 days 01:21:50.118000,0 days 01:22:18.184000,311,316,309,321,FALSE,SOFT,5,TRUE,2,0 days 01:20:53.846000,Racing Point,OCO,1,TRUE,15:53.9,22.9,62.6,995.1,FALSE,34,228,2.5,13
308,0 days 01:23:42.363000,31,0 days 00:01:24.179000,44,,,0 days 00:00:27.653000,0 days 00:00:28.626000,0 days 00:00:27.900000,0 days 01:22:45.837000,0 days 01:23:14.463000,0 days 01:23:42.363000,313,318,311,324,TRUE,SOFT,6,TRUE,2,0 days 01:22:18.184000,Racing Point,OCO,1,TRUE,17:18.2,22.9,61.9,995.1,FALSE,33.5,187,3,13
309,0 days 01:25:06.676000,31,0 days 00:01:24.313000,45,,,0 days 00:00:27.631000,0 days 00:00:28.657000,0 days 00:00:28.025000,0 days 01:24:09.994000,0 days 01:24:38.651000,0 days 01:25:06.676000,314,320,311,328,FALSE,SOFT,7,TRUE,2,0 days 01:23:42.363000,Racing Point,OCO,1,TRUE,18:42.4,22.9,61.4,995.2,FALSE,33.3,201,1.2,13
310,0 days 01:26:31.087000,31,0 days 00:01:24.411000,46,,,0 days 00:00:27.705000,0 days 00:00:28.760000,0 days 00:00:27.946000,0 days 01:25:34.381000,0 days 01:26:03.141000,0 days 01:26:31.087000,,319,311,326,FALSE,SOFT,8,TRUE,2,0 days 01:25:06.676000,Racing Point,OCO,1,TRUE,20:06.7,22.9,58.2,995.1,FALSE,33.1,204,3,13
311,0 days 01:27:55.559000,31,0 days 00:01:24.472000,47,,,0 days 00:00:27.712000,0 days 00:00:28.749000,0 days 00:00:28.011000,0 days 01:26:58.799000,0 days 01:27:27.548000,0 days 01:27:55.559000,313,320,310,328,FALSE,SOFT,9,TRUE,2,0 days 01:26:31.087000,Racing Point,OCO,1,TRUE,21:31.1,22.7,57.1,995.1,FALSE,32.7,177,2.6,13
312,0 days 01:29:19.864000,31,0 days 00:01:24.305000,48,,,0 days 00:00:27.542000,0 days 00:00:28.820000,0 days 00:00:27.943000,0 days 01:28:23.101000,0 days 01:28:51.921000,0 days 01:29:19.864000,315,320,312,338,FALSE,SOFT,10,TRUE,2,0 days 01:27:55.559000,Racing Point,OCO,1,TRUE,22:55.6,22.6,55.7,995.1,FALSE,32.7,196,2.2,13
313,0 days 01:30:44.325000,31,0 days 00:01:24.461000,49,,,0 days 00:00:27.771000,0 days 00:00:28.657000,0 days 00:00:28.033000,0 days 01:29:47.635000,0 days 01:30:16.292000,0 days 01:30:44.325000,316,329,312,327,FALSE,SOFT,11,TRUE,2,0 days 01:29:19.864000,Racing Point,OCO,1,TRUE,24:19.9,22.7,55,995.1,FALSE,33,210,2.6,13
314,0 days 01:32:08.583000,31,0 days 00:01:24.258000,50,,,0 days 00:00:27.562000,0 days 00:00:28.709000,0 days 00:00:27.987000,0 days 01:31:11.887000,0 days 01:31:40.596000,0 days 01:32:08.583000,,327,312,339,FALSE,SOFT,12,TRUE,2,0 days 01:30:44.325000,Racing Point,OCO,1,TRUE,25:44.4,22.6,53.6,995.2,FALSE,33.1,205,2.4,13
